"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 04 12:07:01 UTC 2026","Fri Sep 04 12:07:02 UTC 2026","425","Auth Service","New_Login","VerifyPassword — невалидный tempToken","","","Межшаговая подмена: otp-токен → VerifyPassword","
    Кросс-степ: tempToken от needOTP (регистрация) нельзя использовать в VerifyPassword.
    "
"passed","Fri Sep 04 12:31:29 UTC 2026","Fri Sep 04 12:31:29 UTC 2026","173","History Service","GetHistory Validation","Negative: несуществующая сущность","","","GetHistory: kind='Space', kindId несуществующий → 403 (AccessDenied)","Валидный kind + валидный формат kindId, но несуществующая сущность."
"failed","Fri Sep 04 12:13:22 UTC 2026","Fri Sep 04 12:13:23 UTC 2026","380","Document Service","Access document","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 04 12:17:15 UTC 2026","Fri Sep 04 12:17:15 UTC 2026","228","History Service","GetHistory Access","Access matrix","","","Персональный документ: manager_client не видит → 403","Персональный документ доступен только владельцу (main_client), остальные получают 403."
"passed","Fri Sep 04 12:37:37 UTC 2026","Fri Sep 04 12:37:38 UTC 2026","536","Multiaction","Move","Positive","","","Move: задача уже в целевой группе → skipped",""
"passed","Fri Sep 04 12:46:52 UTC 2026","Fri Sep 04 12:46:52 UTC 2026","358","Task Service","Get Tasks","Filtered by criteria","","","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200",""
"passed","Fri Sep 04 12:08:06 UTC 2026","Fri Sep 04 12:08:06 UTC 2026","203","Board Service","Custom Field Reserved Names","","","","Создание кастомного поля с зарезервированным именем (case-insensitive): priority","Проверка case-insensitive: 'Sort', 'SORT', 'sOrT' — все должны блокироваться."
"passed","Fri Sep 04 12:44:15 UTC 2026","Fri Sep 04 12:44:16 UTC 2026","936","Task Service","Edit Task","Access edit Task","","","Edit Task: проверка редактирования всех опциональных полей задачи для роли owner_client",""
"passed","Fri Sep 04 12:34:45 UTC 2026","Fri Sep 04 12:34:48 UTC 2026","2721","Multiaction","Completed","Positive","","","Mixed state: completed=True при смешанном состоянии задач","
    Часть задач уже completed, часть нет. Применяем completed=True.
    Реально изменённые — в success, уже completed — в skipped.
    "
"passed","Fri Sep 04 12:46:13 UTC 2026","Fri Sep 04 12:46:14 UTC 2026","197","Task Service","Edit Task Custom Field","URL Custom Fields","","","Edit URL Custom Field. URL без протокола — бэкенд принимает и сохраняет.","
    URL без протокола (google.com) — бэкенд принимает и сохраняет как есть.
    Протокол подставляется на фронте при отображении.
    "
"passed","Fri Sep 04 12:15:30 UTC 2026","Fri Sep 04 12:15:30 UTC 2026","291","Document Service","test_get_documents","","","","Get documents: Несоответствие kind и kindId — kind=Member с kindId от Project",""
